58	3	1	Therefore, holy brothers, who share in the heavenly calling, set your minds on Jesus, the apostle and high priest whom we confess.
58	3	2	He was faithful to the One who appointed Him, just as Moses was faithful in all God’s house.
58	3	3	Jesus has been counted worthy of greater glory than Moses, just as the builder of a house has greater honor than the house itself.
58	3	4	For every house is built by someone, but God is the builder of everything.
58	3	5	Now Moses was faithful as a servant in all God’s house, testifying to what would be spoken later.
58	3	6	But Christ is faithful as the Son over God’s house. And we are His house, if we hold firmly to our confidence and the hope of which we boast.
58	3	7	Therefore, as the Holy Spirit says: “Today if you hear His voice,
58	3	8	do not harden your hearts, as you did in the rebellion, in the time of testing in the wilderness,
58	3	9	where your fathers tried Me by testing Me, and for forty years saw My works.
58	3	10	Therefore I was angry with that generation, and I said, ‘Their hearts always go astray, and they have not known My ways.’
58	3	11	So I swore on oath in My anger, ‘They shall never enter My rest.’”
58	3	12	See to it, brothers, that none of you has a wicked heart of unbelief that turns away from the living God.
58	3	13	But exhort one another daily, as long as it is called today, so that none of you may be hardened by sin’s deceitfulness.
58	3	14	We have come to share in Christ if we hold firmly to the end the assurance we had at first.
58	3	15	As it has been said: “Today, if you hear His voice, do not harden your hearts, as you did in the rebellion.”
58	3	16	For who were the ones who heard and rebelled? Were they not all those Moses led out of Egypt?
58	3	17	And with whom was God angry for forty years? Was it not with those who sinned, whose bodies fell in the wilderness?
58	3	18	And to whom did He swear that they would never enter His rest? Was it not to those who disobeyed?
58	3	19	So we see that it was because of their unbelief that they were unable to enter.
58	4	1	Therefore, while the promise of entering His rest still stands, let us be careful that none of you be deemed to have fallen short of it.
58	4	2	For we also received the good news, just as they did; but the message they heard was of no value to them, since they did not share the faith of those who comprehended it.
58	4	3	Now we who have believed enter that rest. As for the others, it is just as God has said: “So I swore on oath in my anger, ‘They shall never enter My rest.’” And yet His works have been finished since the foundation of the world.
58	4	4	For somewhere He has spoken about the seventh day in this manner: “And on the seventh day God rested from all His works.”
58	4	5	And again, as He says in the passage above: “They shall never enter My rest.”
58	4	6	Since, then, it remains for some to enter His rest, and since those who formerly heard the good news did not enter because of their disobedience,
58	4	7	God again designated a certain day as “Today,” when a long time later He spoke through David, as was already stated: “Today, if you hear His voice, do not harden your hearts.”
58	4	8	Now if Joshua had given them rest, God would not have spoken later about another day.
58	4	9	So there remains a Sabbath rest for the people of God.
58	4	10	For whoever enters God’s rest also rests from his own work, just as God did from His.
58	4	11	Let us, therefore, make every effort to enter that rest, so that no one will fall by following the same pattern of disobedience.
58	4	12	For the word of God is living and active. Sharper than any double-edged sword, it pierces even to dividing soul and spirit, joints and marrow. It is able to judge the thoughts and intentions of the heart.
58	4	13	Nothing in all creation is hidden from God’s sight; everything is uncovered and exposed before the eyes of Him to whom we must give account.
58	4	14	Therefore, since we have such a great high priest who has passed through the heavens, Jesus the Son of God, let us hold firmly to what we profess.
58	4	15	For we do not have a high priest who is unable to sympathize with our weaknesses, but we have one who was tempted in every way that we are, yet was without sin.
58	4	16	Let us then approach the throne of grace with confidence, so that we may receive mercy and find grace to help us in our time of need.
58	5	1	Every high priest is appointed from among men to represent them in matters relating to God, to offer gifts and sacrifices for sins.
58	5	2	He is able to deal gently with those who are ignorant and misguided, since he himself is beset by weakness.
58	5	3	That is why he is obligated to offer sacrifices for his own sins, as well as for the sins of the people.
58	5	4	No one takes this honor upon himself; he must called by God, just as Aaron was.
58	5	5	So also Christ did not take upon Himself the glory of becoming a high priest, but He was called by the One who said to Him: “You are My Son, today I have become Your Father.”
58	5	6	And in another passage God says: “You are a priest forever in the order of Melchizedek.”
58	5	7	During the days of Jesus’ earthly life, He offered up prayers and petitions with loud cries and tears to the One who could save Him from death, and He was heard because of His reverence.
58	5	8	Although He was a Son, He learned obedience from what He suffered,
58	5	9	and having been made perfect, He became the source of eternal salvation to all who obey Him
58	5	10	and was designated by God as high priest in the order of Melchizedek.
58	5	11	We have much to say about this, but it is hard to explain, because you are dull of hearing.
58	5	12	Although by this time you ought to be teachers, you need someone to reteach you the basic principles of God’s word. You need milk, not solid food!
58	5	13	Everyone who lives on milk is still an infant, inexperienced in the message of righteousness.
58	5	14	But solid food is for the mature, who by constant use have trained their sensibilities to distinguish good from evil.
58	6	1	Therefore let us leave the elementary teachings about Christ and go on to maturity, not laying again the foundation of repentance from dead works, and of faith in God,
58	6	2	instruction about baptisms, the laying on of hands, the resurrection of the dead, and eternal judgment.
58	6	3	And this we will do, if God permits.
58	6	4	It is impossible for those who have once been enlightened, who have tasted the heavenly gift, who have shared in the Holy Spirit,
58	6	5	who have tasted the goodness of the word of God and the powers of the coming age—
58	6	6	and then have fallen away—to be restored again to repentance, because they themselves are crucifying the Son of God all over again and subjecting Him to open shame.
58	6	7	Land that drinks in the rain often falling on it and that produces a crop useful to those for whom it is tended receives the blessing of God.
58	6	8	But land that produces thorns and thistles is worthless, and its curse is imminent. In the end it will be burned.
58	6	9	Even though we speak like this, beloved, we are convinced of better things in your case—of things that accompany salvation.
58	6	10	God not is unjust. He will not forget your work and the love you have shown for His name as you have ministered to the saints and continue to do so.
58	6	11	We want each of you to show the same diligence to the very end, so that your hope may be fully assured.
58	6	12	Then you will not be sluggish, but will imitate those who through faith and patience inherit what has been promised.
58	6	13	When God made His promise to Abraham, since He had no one greater to swear by, He swore by Himself,
58	6	14	saying, “I will surely bless you and multiply your descendants.”
58	6	15	And so Abraham, after waiting patiently, obtained the promise.
58	6	16	Men swear by someone greater than themselves, and their oath serves as a confirmation to end all argument.
58	6	17	So when God wanted to make the unchanging nature of His purpose very clear to the heirs of the promise, He guaranteed it with an oath.
58	6	18	Thus by two unchangeable things in which it is impossible for God to lie, we who have fled to take hold of the hope set before us may be strongly encouraged.
58	6	19	We have this hope as an anchor for the soul, firm and steadfast. It enters the inner sanctuary behind the curtain,
58	6	20	where Jesus our forerunner has entered on our behalf. He has become a high priest forever in the order of Melchizedek.
58	7	1	This Melchizedek was king of Salem and priest of God Most High. He met Abraham returning from the slaughter of the kings and blessed him,
58	7	2	and Abraham apportioned to him a tenth of everything. First, his name means “king of righteousness.” Then also, “king of Salem” means “king of peace.”
58	7	3	Without father or mother or genealogy, without beginning of days or end of life, like the Son of God, he remains a priest for all time.
58	7	4	Consider how great Melchizedek was: Even the patriarch Abraham gave him a tenth of the spoils.
58	7	5	Now the Law commands the sons of Levi who become priests to collect a tenth from the people (that is, their brothers), even though they are descended from Abraham.
58	7	6	But Melchizedek, who did not trace his descent from Levi, collected a tenth from Abraham and blessed him who had the promises.
58	7	7	And indisputably, the lesser is blessed by the greater.
58	7	8	In the case of the Levites, mortal men collect the tenth; but in the case of Melchizedek, it is affirmed that he lives on.
58	7	9	And so to speak, Levi, who collects the tenth, paid the tenth through Abraham.
58	7	10	For when Melchizedek met Abraham, Levi was still in the loin of his ancestor.
58	7	11	Now if perfection could have been attained through the Levitical priesthood (upon which basis the people received the Law), why was there still a need for another priest to appear—one in the order of Melchizedek and not in the order of Aaron?
58	7	12	For when the priesthood is changed, the Law must be changed as well.
58	7	13	He of whom these things are said belonged to a different tribe, from which no one has ever served at the altar.
58	7	14	For it is clear that our Lord descended from Judah, a tribe as to which Moses said nothing about priests.
58	7	15	And this point is even more clear if another priest like Melchizedek appears,
58	7	16	one who has become a priest not by a law of succession, but by the power of an indestructible life.
58	7	17	For it is testified: “You are a priest forever in the order of Melchizedek.”
58	7	18	So the former commandment is set aside because it was weak and useless
58	7	19	(for the Law made nothing perfect), and a better hope is introduced, by which we draw near to God.
58	7	20	And none of this happened without an oath. For others became priests without an oath,
58	7	21	but Jesus became a priest with an oath by the One who said to Him: “The Lord has sworn and will not change His mind, ‘You are a priest forever.’”
58	7	22	Because of this oath, Jesus has become the guarantee of a better covenant.
58	7	23	Now there have been many other priests, since death prevented them from continuing in office.
58	7	24	But because Jesus lives forever, He has a permanent priesthood.
58	7	25	Therefore He is able to save completely those who draw near to God through Him, since He always lives to intercede for them.
58	7	26	Such a high priest truly befits us—One who is holy, innocent, undefiled, set apart from sinners, and exalted above the heavens.
58	7	27	Unlike the other high priests, He does not need to offer daily sacrifices, first for His own sins and then for the sins of the people; He sacrificed for sin once for all when He offered up Himself.
58	7	28	For the Law appoints as high priests men who are weak; but the oath, which came after the Law, appointed the Son, who has been made perfect forever.
58	8	1	The point of what we are saying is this: We do have such a high priest, who sat down at the right hand of the throne of the Majesty in heaven,
58	8	2	and who ministers in the sanctuary and true tabernacle set up by the Lord, not by man.
58	8	3	Every high priest is appointed to offer both gifts and sacrifices. So it was necessary for this One also to have something to offer.
58	8	4	Now if He were on earth, He would not be a priest, since there are already priests to offer gifts according to the Law.
58	8	5	They serve at a copy and shadow of the heavenly sanctuary. That is why Moses was warned when he was about to build the tabernacle, “See to it that you make everything according to the pattern shown you on the mountain.”
58	8	6	Now, however, Jesus has received a far superior ministry, just as the covenant He mediates is superior and is founded on better promises.
58	8	7	For if that first covenant had been without fault, no place would have been sought for a second.
58	8	8	But when God found fault with the people, He said: “Behold, the days are coming, says the Lord, when I will make a new covenant with the house of Israel and with the house of Judah.
58	8	9	It will not be like the covenant I made with their fathers when I took them by the hand to lead them out of the land of Egypt, because they did not abide by My covenant, and I disregarded them, says the Lord.
58	8	10	This is the covenant I will make with the house of Israel after those days, says the Lord. I will put My laws in their minds, and inscribe them on their hearts. And I will be their God, and they will be My people.
58	8	11	No longer will each one teach his neighbor or his brother, saying, ‘Know the Lord,’ because they will all know Me, from the least of them to the greatest.
58	8	12	For I will forgive their iniquities, and remember their sins no more.”
58	8	13	In speaking of a new covenant, He has made the first one obsolete; and what is obsolete and aging will soon disappear.
58	9	1	Now the first covenant had regulations for worship and an earthly sanctuary.
58	9	2	A tabernacle was constructed. In its first room were the lampstand, the table, and the consecrated bread. This was called the Holy Place.
58	9	3	Behind the second curtain was a room called the Most Holy Place,
58	9	4	containing the golden altar of incense and the gold-covered ark of the covenant. Inside the ark were the gold jar of manna, Aaron’s staff that had budded, and the stone tablets of the covenant.
58	9	5	Above the ark were the cherubim of glory, overshadowing the mercy seat. But we cannot discuss these things in detail now.
58	9	6	When everything had been prepared in this way, the priests entered regularly into the outer room to perform their sacred duties.
58	9	7	But only the high priest entered the inner room, and then only once a year, and never without blood, which he offered for himself and for the sins the people had committed in ignorance.
58	9	8	By this arrangement the Holy Spirit was showing that the way into the Most Holy Place had not yet been disclosed as long as the first tabernacle was still standing.
58	9	9	It is an illustration for the present time, because the gifts and sacrifices being offered were unable to cleanse the conscience the worshiper.
58	9	10	They consist only in food and drink and special washings—external regulations imposed until the time of reform.
58	9	11	But when Christ came as high priest of the good things that have come, He entered the greater and more perfect tabernacle not made by hands (that is, not of this creation).
58	9	12	He did not enter by the blood of goats and calves, but He entered the Most Holy Place once for all by His own blood, thus securing eternal redemption.
58	9	13	For if the blood of goats and bulls and the ashes of a heifer sprinkled on those who are ceremonially unclean sanctify them so that their bodies are clean,
58	9	14	how much more will the blood of Christ, who through the eternal Spirit offered Himself unblemished to God, purify our consciences from works of death, so that we may serve the living God!
58	9	15	Therefore Christ is the mediator of a new covenant, so that those who are called may receive the promised eternal inheritance, now that He has died to redeem them from the transgressions committed under the first covenant.
58	9	16	In the case of a will, it is necessary to establish the death of the one who made it,
58	9	17	because a will does not take effect until of the one who made it has died; it cannot be executed while he is still alive.
58	9	18	That is why even the first covenant was not put into effect without blood.
58	9	19	For when Moses had proclaimed every commandment of the Law to all the people, he took the blood of calves and goats, along with water, scarlet wool, and hyssop, and sprinkled the scroll and all the people,
58	9	20	saying, “This is the blood of the covenant, which God has commanded you to keep.”
58	9	21	In the same way, he sprinkled with blood the tabernacle and all the vessels used in worship.
58	9	22	According to the Law, in fact, nearly everything must be purified with blood, and without the shedding of blood there is no forgiveness.
58	9	23	So it was necessary for the copies of the heavenly things to be purified with these sacrifices, but the heavenly things themselves with better sacrifices than these.
58	9	24	For Christ did not enter a man-made copy of the true sanctuary, but He entered heaven itself, now to appear on our behalf in the presence of God.
58	9	25	Nor did He enter heaven to offer Himself again and again, as the high priest enters the Most Holy Place every year with blood that is not his own.
58	9	26	Otherwise, He would have had to suffer repeatedly since the foundation of the world. But now He has appeared once for all at the end of the ages to do away with sin by the sacrifice of Himself.
58	9	27	Just as man is appointed to die once, and after that to face judgment,
58	9	28	so also Christ was offered once to bear the sins of many; and He will appear a second time, not to bear sin, but to bring salvation to those who eagerly await Him.
58	10	1	The Law is only a shadow of the good things to come, not the realities themselves. It can never, by the same sacrifices offered year after year, make perfect those who draw near to worship.
58	10	2	If it could, would not the offerings have ceased? For the worshipers would have been cleansed once for all and would no longer feel the guilt of their sins.
58	10	3	Instead, those sacrifices are an annual reminder of sins,
58	10	4	because it is impossible for the blood of bulls and of goats to take away sins.
58	10	5	Therefore, when Christ came into the world, He said: “Sacrifice and offering You did not desire, but a body You prepared for me.
58	10	6	In burnt offerings and sin offerings You took no delight.
58	10	7	Then I said, ‘Here I am, it is written about Me in the scroll: I have come to do Your will, O God.’”
58	10	8	In the passage above He says, “Sacrifices and offerings, burnt offerings and sin offerings You did not desire, nor did You delight in them” (although they are required by the Law).
58	10	9	Then He adds, “Here I am, I have come to do Your will.” He takes away the first to establish the second.
58	10	10	And by that will, we have been sanctified through the sacrifice of the body of Jesus Christ once for all.
58	10	11	Day after day every priest stands to minister and to offer again and again the same sacrifices, which can never take away sins.
58	10	12	But when this Priest had offered for all time one sacrifice for sins, He sat down at the right hand of God.
58	10	13	Since that time, He waits for His enemies to be made a footstool for His feet,
58	10	14	because by a single offering He has made perfect for all time those who are sanctified.
58	10	15	The Holy Spirit also testifies to us about this. First He says:
58	10	16	“This is the covenant I will make with them after those days, says the Lord. I will put My Laws in their hearts and inscribe them on their minds.”
58	10	17	Then he adds: “Their sins and lawless acts I will remember no more.”
58	10	18	And where these have been forgiven, an offering for sin is no longer needed.
58	10	19	Therefore, brothers, since we have confidence to enter the Most Holy Place by the blood of Jesus,
58	10	20	by the new and living way opened for us through the curtain of His body,
58	10	21	and since we have a high priest over the house of God,
58	10	22	let us draw near with a sincere heart in full assurance of faith, having our hearts sprinkled to cleanse us from a guilty conscience and our bodies washed with pure water.
58	10	23	Let us hold resolutely to the hope we confess, for He who promised is faithful.
58	10	24	And let us consider how to spur one another on to love and good deeds.
58	10	25	Let us not neglect meeting together, as some have made a habit, but let us encourage one another, and all the more as you see the Day approaching.
58	10	26	If we deliberately go on sinning after we have received the knowledge of the truth, no further sacrifice for sins remains,
58	10	27	but only a fearful expectation of judgment and raging fire that will consume all adversaries.
58	10	28	Anyone who rejected the Law of Moses died without mercy on the testimony of two or three witnesses.
58	10	29	How much more severely do you think one deserves to be punished who has trampled on the Son of God, profaned the blood of the covenant that sanctified him, and insulted the Spirit of grace?
58	10	30	For we know Him who said, “Vengeance is Mine; I will repay,” and again, “The Lord will judge His people.”
58	10	31	It is a fearful thing to fall into the hands of the living God.
58	10	32	Remember the early days that you were in the light, when you endured a great conflict in the face of suffering.
58	10	33	Sometimes you were publicly exposed to ridicule and persecution; at other times you were partners with those who were so treated.
58	10	34	You sympathized with those in prison and joyfully accepted the confiscation of your property, knowing that you yourselves had a better and permanent possession.
58	10	35	So do not throw away your confidence; it holds a great reward.
58	10	36	You need to persevere, so that after you have done God’s will, you will receive what He has promised.
58	10	37	For, “In just a very while little, He who is coming will come and will not delay.
58	10	38	But My righteous one will live by faith; and if he shrinks back, I will take no pleasure in him.”
58	10	39	But we are not of those who shrink back and are destroyed, but of those who have faith and preserve their souls.
58	11	1	Now faith is the assurance of what we hope for and the certainty of what we do not see.
58	11	2	This is why the ancients were commended.
58	11	3	By faith we understand that the universe was formed by God’s command, so that what is seen was not made out of what was visible.
58	11	4	By faith Abel offered God a better sacrifice than Cain did. By faith he was commended as righteous when God gave approval to his gifts. And by faith he still speaks, even though he is dead.
58	11	5	By faith Enoch was taken up so that he did not see death. He could not be found, because God had taken him away. For before he was taken, he was commended as one who pleased God.
58	11	6	And without faith it is impossible to please God, because anyone who approaches Him must believe that He exists and that He rewards those who earnestly seek Him.
58	11	7	By faith Noah, when warned about things not yet seen, in godly fear built an ark to save his family. By faith he condemned the world and became heir of the righteousness that comes by faith.
58	11	8	By faith Abraham, when called to go to a place he would later receive as his inheritance, obeyed and went, without knowing where he was going.
58	11	9	By faith he dwelt in the promised land as a stranger in a foreign country. He lived in tents, as did Isaac and Jacob, who were heirs with him of the same promise.
58	11	10	For he was looking forward to the city with foundations, whose architect and builder is God.
58	11	11	By faith Sarah, even though she was barren and beyond the opportune age, was enabled to conceive a child, because she considered Him faithful who had promised.
58	11	12	And so from one man, and he as good as dead, came descendants as numerous as the stars in the sky and as countless as the sand on the seashore.
58	11	13	All these people died in faith, without having received the things they were promised. However, they saw them and welcomed them from afar. And they acknowledged that they were strangers and exiles on the earth.
58	11	14	Those who say such things show that they are seeking a country of their own.
58	11	15	If they had been thinking of the country they had left, they would have had opportunity to return.
58	11	16	Instead, they were longing for a better country, a heavenly one. Therefore God is not ashamed to be called their God, for He has prepared a city for them.
58	11	17	By faith Abraham, when he was tested, offered up Isaac on the altar. He who had received the promises was ready to offer his one and only son,
58	11	18	even though God had said to him, “Through Isaac your offspring will be reckoned.”
58	11	19	Abraham reasoned that God could raise the dead, and in a sense, he did receive Isaac back from death.
58	11	20	By faith Isaac blessed Jacob and Esau concerning the future.
58	11	21	By faith Jacob, when he was dying, blessed each of Joseph’s sons and worshiped as he leaned on the top of his staff.
58	11	22	By faith Joseph, when his end was near, spoke about the exodus of the Israelites and gave instructions about his bones.
58	11	23	By faith Moses’ parents hid him for three months after his birth, because they saw he was a beautiful child, and they were unafraid of the king’s edict.
58	11	24	By faith Moses, when he was grown, refused to be called the son of Pharaoh’s daughter.
58	11	25	He chose to suffer oppression with God’s people rather than to experience the fleeting enjoyment of sin.
58	11	26	He valued disgrace for Christ above the treasures of Egypt, for he was looking ahead to his reward.
58	11	27	By faith Moses left Egypt, not fearing the king’s anger; he persevered because he saw Him who is invisible.
58	11	28	By faith he kept the Passover and the sprinkling of blood, so that the destroyer of the firstborn would not touch Israel’s own firstborn.
58	11	29	By faith the people passed through the Red Sea as on dry land; but when the Egyptians tried to follow, they were drowned.
58	11	30	By faith the walls of Jericho fell, after the people had marched around them for seven days.
58	11	31	By faith the prostitute Rahab, because she welcomed the spies in peace, did not perish with those who were disobedient.
58	11	32	And what more shall I say? Time will not allow me to tell of Gideon, Barak, Samson, Jephthah, David, Samuel, and the prophets,
58	11	33	who through faith conquered kingdoms, administered justice, and obtained what was promised; who shut the mouths of lions,
58	11	34	quenched the raging fire, and escaped the edge of the sword; who gained strength from weakness, became mighty in battle, and put foreign armies to flight.
58	11	35	Women received back their dead, raised to life again. Others were tortured and refused their release, so that they might gain a better resurrection.
58	11	36	Still others endured mocking and flogging, and even chains and imprisonment.
58	11	37	They were stoned, they were sawed in two, they were put to death by the sword. They went around in sheepskins and goatskins, destitute, oppressed, and mistreated.
58	11	38	The world was not worthy of them. They wandered in deserts and mountains, and hid in caves and holes in the ground.
58	11	39	These were all commended for their faith, yet they did not receive what was promised.
58	11	40	God had planned something better for us, so that together with us they would be made perfect.
58	12	1	Therefore, since we are surrounded by such a great cloud of witnesses, let us throw off every encumbrance and the sin that so easily entangles, and let us run with endurance the race set out for us.
58	12	2	Let us fix our eyes on Jesus, the pioneer and perfecter of our faith, who for the joy set before Him endured the cross, scorning its shame, and sat down at right hand of the throne of God.
58	12	3	Consider Him who endured such hostility from sinners, so that you will not grow weary and lose heart.
58	12	4	In your struggle against sin, you have not yet resisted to the point of shedding your blood.
58	12	5	And you have forgotten the exhortation that addresses you as sons: “My son, do not make light of the Lord’s discipline, or lose heart when He rebukes you.
58	12	6	For the Lord disciplines the one He loves, and He chastises everyone He receives as a son.”
58	12	7	Endure suffering as discipline; God is treating you as sons. For what son is not disciplined by his father?
58	12	8	If you do not experience discipline like everyone else, then you are illegitimate children and not true sons.
58	12	9	Furthermore, we have all had earthly fathers who disciplined us, and we respected them. Should we not much more submit to the Father of our spirits and live?
58	12	10	Our fathers disciplined us for a short time as they thought best, but God disciplines us for our good, so that we may share in His holiness.
58	12	11	No discipline seems enjoyable at the time, but painful. Later on, however, it yields a peaceful harvest of righteousness to those who have been trained by it.
58	12	12	Therefore strengthen your limp hands and weak knees.
58	12	13	Make straight paths for your feet, so that the lame will not be debilitated, but rather healed.
58	12	14	Pursue peace with all men, as well as holiness, without which no one will see the Lord.
58	12	15	Be careful that no one falls short of the grace of God, so that no root of bitterness will spring up to cause trouble and defile many.
58	12	16	See to it that no one is sexually immoral, or is godless like Esau, who sold his birthright for a single meal.
58	12	17	For you know that afterward, when he wanted to inherit the blessing, he was rejected. He could find no ground for repentance, though he sought the blessing with tears.
58	12	18	For you have not come to a mountain that can be touched and that is burning with fire; to darkness, gloom, and storm;
58	12	19	to a trumpet blast or to a voice that made its hearers beg that no further word be spoken.
58	12	20	For they could not bear what was commanded: “If even an animal touches the mountain, it must be stoned.”
58	12	21	The sight was so terrifying that even Moses said, “I am trembling with fear.”
58	12	22	Instead, you have come to Mount Zion, to the city of the living God, the heavenly Jerusalem. You have come to myriads of angels
58	12	23	in joyful assembly, to the congregation of the firstborn, enrolled in heaven. You have come to God the judge of all men, to the spirits of the righteous made perfect,
58	12	24	to Jesus the mediator of a new covenant, and to the sprinkled blood that speaks a better word than the blood of Abel.
58	12	25	See to it that you do not refuse Him who speaks. For if the people did not escape when they refused Him who warned them on earth, how much less will we escape if we reject Him who warns us from heaven?
58	12	26	At that time His voice shook the earth, but now He has promised, “Once more I will shake not only the earth, but heaven as well.”
58	12	27	The words, “Once more,” signify the removal of what can be shaken—that is, created things—so that the unshakable may remain.
58	12	28	Therefore, since we are receiving an unshakable kingdom, let us be filled with gratitude, and so worship God acceptably with reverence and awe.
58	12	29	For our God is a consuming fire.
58	13	1	Continue in brotherly love.
58	13	2	Do not neglect to show hospitality to strangers, for by so doing some people have entertained angels without knowing it.
58	13	3	Remember those in prison as if you were bound with them, and those who are mistreated as if you were suffering with them.
58	13	4	Marriage should be honored by all and the marriage bed kept undefiled, for God will judge the sexually immoral and adulterers.
58	13	5	Keep your lives free from the love of money and be content with what you have, for God has said: “Never will I leave you, never will I forsake you.”
58	13	6	So we say with confidence: “The Lord is my helper; I will not be afraid. What can man do to me?”
58	13	7	Remember your leaders who spoke the word of God to you. Consider the outcome of their way of life and imitate their faith.
58	13	8	Jesus Christ is the same yesterday and today and forever.
58	13	9	Do not be carried away by all kinds of strange teachings, for it is good for the heart to be strengthened by grace and not by ceremonial foods, which are of no value to those devoted to them.
58	13	10	We have an altar from which those who serve at the tabernacle have no right to eat.
58	13	11	Although the high priest brings the blood of animals into the Holy Place as a sacrifice for sin, the bodies are burned outside the camp.
58	13	12	And that is why Jesus suffered outside the city gate, to sanctify the people by His own blood.
58	13	13	Therefore let us go to Him outside the camp, bearing the disgrace He bore.
58	13	14	For here we do not have a permanent city, but we are looking for the city that is to come.
58	13	15	Through Jesus, therefore, let us continually offer to God a sacrifice of praise, the fruit of lips that confess His name.
58	13	16	And do not neglect to do good and to share with others, for with such sacrifices God is pleased.
58	13	17	Obey your leaders and submit to them, for they watch over your souls as those who must give an account. To this end, allow them to lead with joy and not with grief, for that would be of no advantage to you.
58	13	18	Pray for us; we are convinced that we have a clear conscience and desire to live honorably in every way.
58	13	19	And I especially urge you to pray that I may be restored to you as soon as possible.
58	13	20	Now may the God of peace, who through the blood of the eternal covenant brought back from the dead our Lord Jesus, the great Shepherd of the sheep,
58	13	21	equip you with every good thing to do His will. And may He accomplish in us what is pleasing in His sight through Jesus Christ, to whom be glory forever and ever. Amen.
58	13	22	I urge you, brothers, to bear with my word of exhortation, for I have only written you briefly.
58	13	23	Be aware that our brother Timothy has been released. If he arrives soon, I will come with him to see you.
58	13	24	Greet all your leaders and all the saints. Those from Italy send you greetings.
58	13	25	Grace be with all of you.
59	1	1	James, a servant of God and of the Lord Jesus Christ, To the twelve tribes in the Dispersion: Greetings.
59	1	2	Consider it pure joy, my brothers, when you encounter trials of many kinds,
59	1	3	because you know that the testing of your faith develops perseverance.
59	1	4	Allow perseverance to finish its work, so that you may be mature and complete, not lacking anything.
59	1	5	If any of you lacks wisdom, he should ask God, who gives generously to all without finding fault, and it will be given to him.
59	1	6	But he must ask in faith, without doubting, because he who doubts is like a wave of the sea, blown and tossed by the wind.
59	1	7	That man should not expect to receive anything from the Lord.
59	1	8	He is a double-minded man, unstable in all his ways.
59	1	9	The brother in humble circumstances should exult in his high position.
59	1	10	But the one who is rich should exult in his low position, because he will pass away like a flower of the field.
59	1	11	For the sun rises with scorching heat and withers the plant; its flower falls and its beauty is lost. So too, the rich man will fade away in the midst of his pursuits.
59	1	12	Blessed is the man who perseveres under trial, because when he has stood the test, he will receive the crown of life that God has promised to those who love Him.
59	1	13	When tempted, no one should say, “God is tempting me.” For God cannot be tempted by evil, nor does He tempt anyone.
59	1	14	But each one is tempted when by his own evil desires he is lured away and enticed.
59	1	15	Then after desire has conceived, it gives birth to sin; and when sin is fully grown, it gives birth to death.
59	1	16	Do not be deceived, my beloved brothers.
59	1	17	Every good and perfect gift is from above, coming down from the Father of the heavenly lights, with whom there is no change or shifting shadow.
59	1	18	He chose to give us birth through the word of truth, that we would be a kind of firstfruits of His creation.
59	1	19	My beloved brothers, understand this: Everyone should be quick to listen, slow to speak, and slow to anger,
59	1	20	for man’s anger does not bring about the righteousness that God desires.
59	1	21	Therefore, get rid of all moral filth and every expression of evil, and humbly receive the word planted in you, which can save your souls.
59	1	22	Be doers of the word, and not hearers only. Otherwise, you are deceiving yourselves.
59	1	23	For anyone who hears the word but does not carry it out is like a man who looks at his face in a mirror,
59	1	24	and after observing himself goes away and immediately forgets what he looks like.
59	1	25	But the one who looks intently into the perfect law of freedom, and continues to do so—not being a forgetful hearer, but an effective doer—he will be blessed in what he does.
59	1	26	If anyone considers himself religious and yet does not bridle his tongue, he deceives his heart and his religion is worthless.
59	1	27	Pure and undefiled religion before our God and Father is this: to care for orphans and widows in their distress, and to keep oneself from being polluted by the world.
59	2	1	My brothers, as you hold out your faith in our glorious Lord Jesus Christ, do not show favoritism.
59	2	2	Suppose a man comes into your meeting wearing a gold ring and fine clothes, and a poor man in shabby clothes also comes in.
59	2	3	If you lavish attention on the man in fine clothes and say, “Here is a seat of honor,” but say to the poor man “You must stand,” or, “Sit at my feet,”
59	2	4	have you not discriminated among yourselves and become judges with evil thoughts?
59	2	5	Listen, my beloved brothers: Has not God chosen the poor of this world to be rich in faith and to inherit the kingdom He promised those who love Him?
59	2	6	But you have dishonored the poor. Is it not the rich who oppress you and drag you into court?
59	2	7	Are they not the ones who blaspheme the noble Name by which you have been called?
59	2	8	If you really keep the royal law stated in Scripture, “Love your neighbor as yourself,” you are doing well.
59	2	9	But if you show favoritism, you sin and are convicted by the law as transgressors.
59	2	10	Whoever keeps the whole Law but stumbles at just one point is guilty of breaking all of it.
59	2	11	For He who said, “Do not commit adultery,” also said, “Do not murder.” If you do not commit adultery, but do commit murder, you have become a lawbreaker.
59	2	12	Speak and act as those who are going to be judged by the Law that gives freedom.
59	2	13	For judgment without mercy will be shown to anyone has not been merciful. Mercy triumphs over judgment.
59	2	14	What good is it, my brothers, if someone claims to have faith, but has no deeds? Can such faith save him?
59	2	15	Suppose a brother or sister is without clothes and daily food.
59	2	16	If one of you tells him, “Go in peace; stay warm and well fed,” but does not provide for his physical needs, what good is that?
59	2	17	So too, faith by itself, if it is not complemented by action, is dead.
59	2	18	But someone will say, “You have faith and I have deeds.” Show me your faith without deeds, and I will show you my faith by my deeds.
59	2	19	You believe that God is one. Good for you! Even the demons believe that, and shudder!
59	2	20	O foolish man, do you want evidence that faith without deeds is worthless?
59	2	21	Was not our father Abraham justified by what he did when he offered his son Isaac on the altar?
