40	10	14	And whoever will not receive you nor will hear your words, shake off the dust of your feet going forth out of <i>that</i> house or that city!
40	10	15	Truly I say to you, on <i>the</i> day of judgment, it will be more tolerable for <i>the</i> land of Sodom and of Gomorrah than for that city.
40	10	16	Behold, I send you forth as sheep in <i>the</i> midst of wolves; therefore be shrewd as serpents and innocent as doves.
40	10	17	But beware of men; for they will deliver you into <i>the</i> courts and they will flog you in their synagogues.
40	10	18	And you will be brought also before governors and kings on account of Me, as a testimony to them and to the Gentiles.
40	10	19	And when they deliver you up, do not be anxious how or what you should speak; for in that hour you will be given what you should say,
40	10	20	for you are not those speaking, but the Spirit of your Father speaking through you.
40	10	21	And brother will deliver up brother to death, and father, child; and children will rise up against parents and will put them to death.
40	10	22	And you will be hated by all on account of My name; but the <i>one</i> having endured to <i>the</i> end, he will be saved.
40	10	23	And whenever they persecute you in one city, flee to the next. For truly I say to you, you shall not have completed the cities of Israel until the Son of Man comes.
40	10	24	A disciple is not above the teacher, nor a servant above his master.
40	10	25	<i>It is</i> sufficient for the disciple that he become like his teacher, and the servant like his master. If the master of the house they called Beelzebul, how much more those of his household!
40	10	26	Therefore you should not fear them! For nothing is concealed that will not be revealed, or hidden that will not be known.
40	10	27	What I tell you in the darkness, speak in the light; and what you hear in the ear, proclaim upon the housetops!
40	10	28	And you should not be afraid of those killing the body but not being able to kill the soul. Indeed rather you should fear the <i>One</i> being able to destroy both soul and body in Gehenna.
40	10	29	Are not two sparrows sold for an assarion? And not one of them will fall to the ground apart from your Father.
40	10	30	And even the hairs of your head are all numbered.
40	10	31	Therefore you should not fear; you are worth more than many sparrows.
40	10	32	Therefore everyone who will confess in Me before men, I also will confess in him before My Father in the heavens.
40	10	33	And whoever shall deny Me before men, I also will deny him before My Father in the heavens.
40	10	34	Do not think that I came to bring peace to the earth; I came not to bring peace, but a sword.
40	10	35	For I came to set at variance ‘A man against his father, and a daughter against her mother, and a daughter-in-law against her mother-in-law,
40	10	36	and <i>the</i> enemies of the man <i>are</i> his own household.’
40	10	37	The <i>one</i> loving father or mother above Me is not worthy of Me, and the <i>one</i> loving son or daughter above Me is not worthy of Me.
40	10	38	And he who does not take his cross and follow after Me is not worthy of Me.
40	10	39	The <i>one</i> having found his life will lose it, and the <i>one</i> having lost his life on account of Me will find it.
40	10	40	The <i>One</i> receiving you receives Me, and the <i>one</i> receiving Me receives the <i>One</i> having sent Me.
40	10	41	The <i>one</i> receiving a prophet in <i>the</i> name of a prophet will receive <i>the</i> reward of a prophet, and the <i>one</i> receiving a righteous <i>man</i> in <i>the</i> name of a righteous <i>man</i> will receive the reward of a righteous <i>man</i>.
40	10	42	And whoever shall give to drink to one of these little ones only a cup of cold <i>water</i> in <i>the</i> name of a disciple, truly I say to you, he shall certainly not lose his reward.”
40	11	1	And it came to pass when Jesus had finished commanding His twelve disciples, He departed from there to teach and to preach in their cities.
40	11	2	And John, having heard in prison the works of the Christ, having sent two of his disciples,
40	11	3	said to Him, “Are You the coming <i>One</i>, or are we to look for another?”
40	11	4	And Jesus answering, said to them, “Having gone, relate to John what you hear and see:
40	11	5	<i>The</i> blind receive sight, and <i>the</i> lame walk, <i>the</i> lepers are cleansed, and <i>the</i> deaf hear, and <i>the</i> dead are raised, and <i>the</i> poor are gospelized.
40	11	6	And blessed is he who shall not fall away in Me.”
40	11	7	And as these were going away, Jesus began to speak to the crowds concerning John: “What did you go out into the wilderness to see? A reed shaken by <i>the</i> wind?
40	11	8	But what did you go out to see? A man having been dressed in delicate <i>clothing</i>? Behold, those wearing delicate <i>clothing</i> are in kings’ houses.
40	11	9	But what did you go out to see? A prophet? Yes, I say to you, and <i>one</i> more excellent than a prophet.
40	11	10	For this is <i>he</i> about whom it has been written: ‘Behold, I send My messenger before Your face, who will prepare Your way before You.’
40	11	11	Truly I say to you, among <i>those</i> born of women there has not risen one greater than John the Baptist. Yet <i>the</i> least in the kingdom of the heavens is greater than he!
40	11	12	And from the days of John the Baptist until now, the kingdom of the heavens is taken by violence and <i>the</i> violent seize it.
40	11	13	For all the prophets and the law prophesied until John.
40	11	14	And if you are willing to receive <i>it</i>, he is Elijah, the one being about to come.
40	11	15	The <i>one</i> having ears, let him hear!
40	11	16	But to what will I compare this generation? It is like little children sitting in the markets and calling out to others,
40	11	17	saying: ‘We piped for you, and you did not dance; we sang a dirge and you did not wail.’
40	11	18	For John came neither eating nor drinking, and they say, ‘He has a demon!’
40	11	19	The Son of Man came eating and drinking, and they say, ‘Behold a man, a glutton and a drunkard, a friend of tax collectors and of sinners!’ But wisdom is justified by her deeds.”
40	11	20	Then He began to denounce the cities in which most of His miracles had taken place, because they did not repent.
40	11	21	“Woe to you Chorazin! Woe to you Bethsaida! For if the miracles having taken place in you had taken place in Tyre and Sidon, then they would have repented long ago in sackcloth and ashes.
40	11	22	But I say to you, in <i>the</i> day of judgment it will be more tolerable for Tyre and Sidon than for you.
40	11	23	And you, Capernaum, will not be exalted to heaven, <i>but</i> will be brought down to Hades! For if the miracles having taken place in you had taken place in Sodom, it would have remained until this day.
40	11	24	But I say to you that in day of judgment it will be more tolerable for <i>the</i> land of Sodom than for you.”
40	11	25	At that time, Jesus answering said, “I fully consent to You, Father, Lord of the heaven and the earth, that You did hide these things from <i>the</i> wise and learned, and did reveal them to little children.
40	11	26	Yes, Father, for this was well-pleasing before You.
40	11	27	All things have been delivered to Me by My Father. And no one knows the Son, except the Father; nor does anyone know the Father, except the Son, and to whom the Son might choose to reveal <i>Him</i>.
40	11	28	Come to Me, all those toiling and being burdened, and I will give you rest.
40	11	29	Take My yoke upon you and learn from Me, for I am gentle and humble <i>in</i> heart, and you will find rest <i>for</i> your souls.
40	11	30	For My yoke <i>is</i> easy and My burden is light.”
40	12	1	At that time Jesus went through the grainfields on the Sabbaths, and His disciples were hungry, and they began to pluck <i>the</i> heads of grain and to eat <i>them</i>.
