47	3	8	πῶς (how) οὐχὶ (not) μᾶλλον (more) ἡ (the) διακονία (ministry) τοῦ (of the) πνεύματος (Spirit) ἔσται (will be) ἐν (in) δόξῃ (glory)
47	3	9	εἰ (If) γὰρ (for) τῇ* (in the) διακονία (ministry) τῆς (-) κατακρίσεως (of condemnation <em>was</em>) δόξα (glory) πολλῷ (much) μᾶλλον (more) περισσεύει (abounds) ἡ (the) διακονία (ministry) τῆς (-) δικαιοσύνης (of righteousness) δόξῃ (<em>in</em> glory)!
47	3	10	καὶ (Even) γὰρ (for) οὐ (not) δεδόξασται (has been glorified) τὸ (that) δεδοξασμένον (having been made glorious) ἐν (in) τούτῳ (this) τῷ (-) μέρει (respect) εἵνεκεν (on account of) τῆς (the) ὑπερβαλλούσης (surpassing <em>it</em>) δόξης (glory)
47	3	11	εἰ (If) γὰρ (for) τὸ (that which) καταργούμενον (is fading away) διὰ (<em>was</em> through) δόξης (glory) πολλῷ (much) μᾶλλον (more <em>is</em>) τὸ (that) μένον (remaining) ἐν (in) δόξῃ (glory)!
47	3	12	<PF0><PI0>Ἔχοντες (Having) οὖν (therefore) τοιαύτην (such) ἐλπίδα (hope) πολλῇ (great) παρρησίᾳ (boldness) χρώμεθα (we use)
47	3	13	καὶ (and) οὐ (not) καθάπερ (as) Μωϋσῆς (Moses) ἐτίθει (would put) κάλυμμα (a veil) ἐπὶ (over) τὸ (the) πρόσωπον (face) αὐτοῦ (of himself) πρὸς (for) τὸ (-) μὴ (not) ἀτενίσαι (to look intently) τοὺς (the) υἱοὺς (sons) Ἰσραὴλ (of Israel) εἰς (into) τὸ (the) τέλος (end) τοῦ (of that) καταργουμένου (fading away)
47	3	14	<PF0><PI0>Ἀλλὰ (But) ἐπωρώθη (were hardened) τὰ (the) νοήματα (minds) αὐτῶν (of them) ἄχρι (Until) γὰρ (for) τῆς (the) σήμερον (present) ἡμέρας (day) τὸ (the) αὐτὸ (same) κάλυμμα (veil) ἐπὶ (at) τῇ (the) ἀναγνώσει (reading) τῆς (of the) παλαιᾶς (old) διαθήκης (covenant) μένει (remains) μὴ (not) ἀνακαλυπτόμενον (being lifted) ὅτι (which) ἐν (in) Χριστῷ (Christ) καταργεῖται (is being removed)
47	3	15	ἀλλ’ (But) ἕως (unto) σήμερον (this day) ἡνίκα (when) ἂν (-) ἀναγινώσκηται (shall be read) Μωϋσῆς (Moses) κάλυμμα (a veil) ἐπὶ (over) τὴν (the) καρδίαν (heart) αὐτῶν (of them) κεῖται (lies)
47	3	16	ἡνίκα (Whenever) δὲ (however) ἐὰν (if) ἐπιστρέψῃ (<em>one</em> shall have turned) πρὸς (to) Κύριον (<em>the</em> Lord) περιαιρεῖται (is taken away) τὸ (the) κάλυμμα (veil)
47	3	17	<PF0><PI0>Ὁ (The) δὲ (now) Κύριος (Lord) τὸ (the) Πνεῦμά (Spirit) ἐστιν (is); οὗ (where) δὲ (now) τὸ (the) Πνεῦμα (Spirit) Κυρίου (of <em>the</em> Lord <em>is</em>) ἐλευθερία (<em>there is</em> freedom)
47	3	18	ἡμεῖς (We) δὲ (now) πάντες (all) ἀνακεκαλυμμένῳ (having been unveiled) προσώπῳ (in face) τὴν (the) δόξαν (glory) Κυρίου (of <em>the</em> Lord) κατοπτριζόμενοι (beholding as in a mirror) τὴν (the) αὐτὴν (same) εἰκόνα (image) μεταμορφούμεθα (are being transformed into) ἀπὸ (from) δόξης (glory) εἰς (to) δόξαν (glory) καθάπερ (even as) ἀπὸ (from) Κυρίου (<em>the</em> Lord) Πνεύματος (<em>the</em> Spirit)
47	4	1	<TS>The Light of the Gospel<Ts> <PF0><PI0> Διὰ (Because of) τοῦτο (this) ἔχοντες (having) τὴν (the) διακονίαν (ministry) ταύτην (this) καθὼς (as) ἠλεήθημεν (we received mercy) οὐκ (not) ἐγκακοῦμεν (we lose heart)
47	4	2	ἀλλὰ (But) ἀπειπάμεθα (we have renounced) τὰ (the) κρυπτὰ (hidden things) τῆς (-) αἰσχύνης (of shame) μὴ (not) περιπατοῦντες (walking) ἐν (in) πανουργίᾳ (craftiness) μηδὲ (nor) δολοῦντες (falsifying) τὸν (the) λόγον (word) τοῦ (-) Θεοῦ (of God) ἀλλὰ (but) τῇ (-) φανερώσει (by manifestation) τῆς (of the) ἀληθείας (truth) συνιστάνοντες (commending) ἑαυτοὺς (ourselves) πρὸς (to) πᾶσαν (every) συνείδησιν (conscience) ἀνθρώπων (of men) ἐνώπιον (before) τοῦ (-) Θεοῦ (God)
47	4	3	<PF0><PI0>Εἰ (If) δὲ (however) καὶ (indeed) ἔστιν (is) κεκαλυμμένον (concealed) τὸ (the) εὐαγγέλιον (gospel) ἡμῶν (of us) ἐν (to) τοῖς (those who) ἀπολλυμένοις (are perishing) ἐστὶν (it is) κεκαλυμμένον (concealed)
47	4	4	ἐν (in) οἷς (whom) ὁ (the) θεὸς (god) τοῦ (of the) αἰῶνος (age) τούτου (this) ἐτύφλωσεν (has blinded) τὰ (the) νοήματα (minds) τῶν (of the) ἀπίστων (unbelieving) εἰς (so as for) τὸ (-) μὴ (not) αὐγάσαι (to beam forth) τὸν (the) φωτισμὸν (illumination) τοῦ (of the) εὐαγγελίου (gospel) τῆς (of the) δόξης (glory) τοῦ (-) Χριστοῦ (of Christ) ὅς (who) ἐστιν (is) εἰκὼν (<em>the</em> image) τοῦ (-) Θεοῦ (of God)
47	4	5	<PF0><PI0>Οὐ (Not) γὰρ (for) ἑαυτοὺς (ourselves) κηρύσσομεν (do we proclaim) ἀλλὰ (but) Χριστὸν (Christ) ⇔ Ἰησοῦν (Jesus) Κύριον (Lord); ἑαυτοὺς (ourselves) δὲ (now) δούλους (servants) ὑμῶν (of you) διὰ (for the sake of) Ἰησοῦν (Jesus)
47	4	6	ὅτι (For <em>it is</em>) ὁ (-) Θεὸς (God) ὁ (-) εἰπών (having said) “Ἐκ (Out of) σκότους (darkness) φῶς (light) λάμψει (shall shine)「<RF q=a>a 6 Genesis 1:3<Rf>」 ὃς (who) ἔλαμψεν (shone) ἐν (in) ταῖς (the) καρδίαις (hearts) ἡμῶν (of us) πρὸς (for <em>the</em>) φωτισμὸν (radiance) τῆς (of the) γνώσεως (knowledge) τῆς (of the) δόξης (glory) τοῦ (-) Θεοῦ (of God) ἐν (in) προσώπῳ (<em>the</em> face) [Ἰησοῦ] (of Jesus) Χριστοῦ (Christ)「<RF q=b>b 6 SBL NE and WH <em>προσώπῳ Χριστοῦ</em><Rf>」
47	4	7	<TS>Treasures in Jars of Clay <br><em><RX 4561-14></em><Ts> <PF0><PI0> Ἔχομεν (We have) δὲ (now) τὸν (the) θησαυρὸν (treasure) τοῦτον (this) ἐν (in) ὀστρακίνοις (earthen) σκεύεσιν (vessels) ἵνα (that) ἡ (the) ὑπερβολὴ (surpassingness) τῆς (of the) δυνάμεως (power) ᾖ (may be) τοῦ (-) Θεοῦ (from God) καὶ (and) μὴ (not) ἐξ (from) ἡμῶν (us)
47	4	8	ἐν (in) παντὶ (every <em>way</em>) θλιβόμενοι (being hard pressed) ἀλλ’ (but) οὐ (not) στενοχωρούμενοι (being crushed); ἀπορούμενοι (being perplexed) ἀλλ’ (but) οὐκ (not) ἐξαπορούμενοι (despairing);
47	4	9	διωκόμενοι (being persecuted) ἀλλ’ (but) οὐκ (not) ἐγκαταλειπόμενοι (being forsaken); καταβαλλόμενοι (being struck down) ἀλλ’ (but) οὐκ (not) ἀπολλύμενοι (being destroyed);
47	4	10	πάντοτε (always) τὴν (the) νέκρωσιν (death) τοῦ (-) Ἰησοῦ (<em>of</em> Jesus) ἐν (in) τῷ (<em>our</em>) σώματι (body) περιφέροντες (carrying around) ἵνα (so that) καὶ (also) ἡ (the) ζωὴ (life) τοῦ (-) Ἰησοῦ (of Jesus) ἐν (in) τῷ (the) σώματι (body) ἡμῶν (of us) φανερωθῇ (should be manifested);
47	4	11	ἀεὶ (always) γὰρ (for) ἡμεῖς (we) οἱ (the) ζῶντες (living) εἰς (to) θάνατον (death) παραδιδόμεθα (are being delivered) διὰ (on account of) Ἰησοῦν (Jesus) ἵνα (so that) καὶ (also) ἡ (the) ζωὴ (life) τοῦ (-) Ἰησοῦ (of Jesus) φανερωθῇ (may be manifested) ἐν (in) τῇ (the) θνητῇ (mortal) σαρκὶ (flesh) ἡμῶν (of us)
47	4	12	ὥστε (So then) ὁ (-) θάνατος (death) ἐν (in) ἡμῖν (us) ἐνεργεῖται (works) ἡ (-) δὲ (but) ζωὴ (life) ἐν (in) ὑμῖν (you)
47	4	13	<PF0><PI0>Ἔχοντες (Having) δὲ (however) τὸ (the) αὐτὸ (same) πνεῦμα (spirit) τῆς (-) πίστεως (of faith) κατὰ (according to) τὸ (that) γεγραμμένον (having been written): “Ἐπίστευσα (I believed) διὸ (therefore) ἐλάλησα (I have spoken)「<RF q=c>c 13 Psalm 116:10 <Rf>」 καὶ (also) ἡμεῖς (we) πιστεύομεν (believe) διὸ (therefore) καὶ (also) λαλοῦμεν (speak)
47	4	14	εἰδότες (knowing) ὅτι (that) ὁ (the <em>One</em>) ἐγείρας (having raised up) τὸν (the) Κύριον (Lord) Ἰησοῦν (Jesus) καὶ (also) ἡμᾶς (us) σὺν (through) Ἰησοῦ (Jesus) ἐγερεῖ (will raise up) καὶ (and) παραστήσει (will present <em>us</em>) σὺν (with) ὑμῖν (you)
47	4	15	τὰ (-) γὰρ (For) πάντα (all things <em>are</em>) δι’ (for the sake of) ὑμᾶς (you) ἵνα (so that) ἡ (the) χάρις (grace) πλεονάσασα (having abounded) διὰ (through) τῶν (-) πλειόνων (more and more) τὴν (the) εὐχαριστίαν (thanksgiving) περισσεύσῃ (may increase) εἰς (to) τὴν (the) δόξαν (glory) τοῦ (-) Θεοῦ (of God)
47	4	16	<PF0><PI0>Διὸ (Therefore) οὐκ (not) ἐγκακοῦμεν (we lose heart); ἀλλ’ (but) εἰ (if) καὶ (indeed) ὁ (the) ἔξω (outward) ἡμῶν (of us) ἄνθρωπος (man) διαφθείρεται (is being brought to decay) ἀλλ’ (yet) ὁ (the) ἔσω (inner) ἡμῶν (of us) ἀνακαινοῦται (is being renewed) ἡμέρᾳ (day) καὶ (and) ἡμέρᾳ (day)
47	4	17	τὸ (The) γὰρ (for) παραυτίκα (momentary) ἐλαφρὸν (lightness) τῆς (-) θλίψεως (affliction) ‹ἡμῶν› (of us) καθ’ (far) ὑπερβολὴν (surpassing) εἰς (to) ὑπερβολὴν (excessiveness) αἰώνιον (an eternal) βάρος (weight) δόξης (of glory) κατεργάζεται (is producing) ἡμῖν (for us)
47	4	18	μὴ (not) σκοπούντων (are looking at) ἡμῶν (we) τὰ (the things) βλεπόμενα (being seen) ἀλλὰ (but) τὰ (the things) μὴ (not) βλεπόμενα (being seen) τὰ (The things) γὰρ (for) βλεπόμενα (being seen <em>are</em>) πρόσκαιρα (temporary); τὰ (the things) δὲ (however) μὴ (not) βλεπόμενα (being seen) αἰώνια (<em>are</em> eternal)
47	5	1	<TS>Our Eternal Dwelling <br><em><RX 45818-27></em><Ts> <PF0><PI0> Οἴδαμεν (We know) γὰρ (for) ὅτι (that) ἐὰν (if) ἡ (-) ἐπίγειος (earthly) ἡμῶν (of us) οἰκία (house) τοῦ (the) σκήνους (tent) καταλυθῇ (should be destroyed) οἰκοδομὴν (a building) ἐκ (from) Θεοῦ (God) ἔχομεν (we have) οἰκίαν (a house) ἀχειροποίητον (not made with hands) αἰώνιον (eternal) ἐν (in) τοῖς (the) οὐρανοῖς (heavens)
47	5	2	καὶ (And) γὰρ (indeed) ἐν (in) τούτῳ (this) στενάζομεν (we groan) τὸ (the) οἰκητήριον (dwelling) ἡμῶν (of us) τὸ (which <em>is</em>) ἐξ (from) οὐρανοῦ (heaven) ἐπενδύσασθαι (to be clothed with) ἐπιποθοῦντες (longing)
47	5	3	εἴ (If) γε (indeed) καὶ (also) ἐνδυσάμενοι (having been clothed) οὐ (not) γυμνοὶ (naked) εὑρεθησόμεθα (we will be found)
47	5	4	καὶ (And) γὰρ (for) οἱ (-) ὄντες (being) ἐν (in) τῷ (the) σκήνει (tent) στενάζομεν (we groan) βαρούμενοι (being burdened) ἐφ’ (because) ᾧ (that) οὐ (not) θέλομεν (we do wish) ἐκδύσασθαι (to be unclothed) ἀλλ’ (but) ἐπενδύσασθαι (to be clothed) ἵνα (that) καταποθῇ (may be swallowed up) τὸ (the) θνητὸν (mortal) ὑπὸ (by) τῆς (-) ζωῆς (life)
47	5	5	ὁ (The <em>One</em>) δὲ (now) κατεργασάμενος (having prepared) ἡμᾶς (us) εἰς (for) αὐτὸ (very) τοῦτο (this) Θεός (<em>is</em> God) ὁ (-) δοὺς (having given) ἡμῖν (to us) τὸν (the) ἀρραβῶνα (pledge) τοῦ (of the) Πνεύματος (Spirit)
47	5	6	Θαρροῦντες (being confident) οὖν (therefore) πάντοτε (always) καὶ (and) εἰδότες (knowing) ὅτι (that) ἐνδημοῦντες (being at home) ἐν (in) τῷ (the) σώματι (body) ἐκδημοῦμεν (we are absent) ἀπὸ (from) τοῦ (the) Κυρίου (Lord);
47	5	7	διὰ (by) πίστεως (faith) γὰρ (for) περιπατοῦμεν (we walk) οὐ (not) διὰ (by) εἴδους (sight)
47	5	8	<PF0><PI0>Θαρροῦμεν (We are confident) δὲ (now) καὶ (and) εὐδοκοῦμεν (are pleased) μᾶλλον (rather) ἐκδημῆσαι (to be absent) ἐκ (out of) τοῦ (the) σώματος (body) καὶ (and) ἐνδημῆσαι (to be at home) πρὸς (with) τὸν (the) Κύριον (Lord)
47	5	9	διὸ (Therefore) καὶ (also) φιλοτιμούμεθα (we are ambitious) εἴτε (whether) ἐνδημοῦντες (being at home) εἴτε (or) ἐκδημοῦντες (being away) εὐάρεστοι (well-pleasing) αὐτῷ (to Him) εἶναι (to be)
47	5	10	τοὺς (-) γὰρ (For) πάντας (all) ἡμᾶς (of us) φανερωθῆναι (to be revealed) δεῖ (it behooves) ἔμπροσθεν (before) τοῦ (the) βήματος (judgment seat) τοῦ (-) Χριστοῦ (of Christ) ἵνα (that) κομίσηται (may receive back) ἕκαστος (each) τὰ (the things <em>done</em>) διὰ (in) τοῦ (the) σώματος (body) πρὸς (according to) ἃ (what) ἔπραξεν (he did) εἴτε (whether) ἀγαθὸν (good) εἴτε (or) φαῦλον (evil)
47	5	11	<TS>Ambassadors for Christ<Ts> <PF0><PI0> Εἰδότες (Knowing) οὖν (therefore) τὸν (the) φόβον (fear) τοῦ (of the) Κυρίου (Lord) ἀνθρώπους (men) πείθομεν (we persuade) Θεῷ (to God) δὲ (and) πεφανερώμεθα (we have been made manifest); ἐλπίζω (I hope) δὲ (now) καὶ (also) ἐν (in) ταῖς (the) συνειδήσεσιν (consciences) ὑμῶν (of you) πεφανερῶσθαι (to have been made manifest)
47	5	12	οὐ (Not) πάλιν (again) ἑαυτοὺς (ourselves) συνιστάνομεν (are we commending) ὑμῖν (to you) ἀλλὰ (but) ἀφορμὴν (occasion) διδόντες (are giving) ὑμῖν (to you) καυχήματος (of boasting) ὑπὲρ (on behalf of) ἡμῶν (us) ἵνα (so that) ἔχητε (you may have <em>an answer</em>) πρὸς (toward) τοὺς (those) ἐν (in) προσώπῳ (appearance) καυχωμένους (boasting) καὶ (and) μὴ (not) ἐν (in) καρδίᾳ (<em>the</em> heart)
47	5	13	<PF0><PI0>Εἴτε (If) γὰρ (for) ἐξέστημεν (we are beside ourselves) Θεῷ (<em>it is</em> to God); εἴτε (or if) σωφρονοῦμεν (we are sober-minded) ὑμῖν (<em>it is</em> for you)
47	5	14	ἡ (The) γὰρ (for) ἀγάπη (love) τοῦ (-) Χριστοῦ (of Christ) συνέχει (compels) ἡμᾶς (us) κρίναντας (having concluded) τοῦτο (this) ὅτι (that) εἷς (One) ὑπὲρ (for) πάντων (all) ἀπέθανεν (has died) ἄρα (therefore) οἱ (-) πάντες (all) ἀπέθανον (have died)
47	5	15	καὶ (And) ὑπὲρ (for) πάντων (all) ἀπέθανεν (He died) ἵνα (that) οἱ (those) ζῶντες (living) μηκέτι (no longer) ἑαυτοῖς (to themselves) ζῶσιν (should live) ἀλλὰ (but) τῷ (to the <em>One</em>) ὑπὲρ (for) αὐτῶν (them) ἀποθανόντι (having died) καὶ (and) ἐγερθέντι (having been raised again)
47	5	16	<PF0><PI0>Ὥστε (Therefore) ἡμεῖς (we) ἀπὸ (from) τοῦ (-) νῦν (now) οὐδένα (no one) οἴδαμεν (regard) κατὰ (according to) σάρκα (<em>the</em> flesh) εἰ (Though) καὶ (even) ἐγνώκαμεν (we have regarded) κατὰ (according to) σάρκα (flesh) Χριστόν (Christ) ἀλλὰ (yet) νῦν (now) οὐκέτι (no longer) γινώσκομεν (we regard <em>Him thus</em>)
47	5	17	ὥστε (Therefore) εἴ (if) τις (anyone) ἐν (<em>is</em> in) Χριστῷ (Christ) καινὴ (<em>he is</em> a new) κτίσις (creation)「<RF q=a>a 17 Or <em>creature</em><Rf>」 τὰ (The) ἀρχαῖα (old things) παρῆλθεν (have passed away); ἰδοὺ (behold) γέγονεν (has come into being) καινά (<em>the</em> new)
47	5	18	<PF0><PI0>Τὰ (-) δὲ (And) πάντα (all things) ἐκ (<em>are</em> of) τοῦ (-) Θεοῦ (God) τοῦ (the <em>One</em>) καταλλάξαντος (having reconciled) ἡμᾶς (us) ἑαυτῷ (to Himself) διὰ (through) Χριστοῦ (Christ) καὶ (and) δόντος (having given) ἡμῖν (to us) τὴν (the) διακονίαν (ministry) τῆς (-) καταλλαγῆς (of reconciliation)
47	5	19	ὡς (how) ὅτι (that) Θεὸς (God) ἦν (was) ἐν (in) Χριστῷ (Christ) κόσμον (<em>the</em> world) καταλλάσσων (reconciling) ἑαυτῷ (to Himself) μὴ (not) λογιζόμενος (reckoning) αὐτοῖς (to them) τὰ (the) παραπτώματα (trespasses) αὐτῶν (of them) καὶ (and) θέμενος (having put) ἐν (into) ἡμῖν (us) τὸν (the) λόγον (word) τῆς (-) καταλλαγῆς (of reconciliation)
47	5	20	<PF0><PI0>Ὑπὲρ (For) Χριστοῦ (Christ) οὖν (therefore) πρεσβεύομεν (we are ambassadors) ὡς (as though) τοῦ (-) Θεοῦ (God) παρακαλοῦντος (is beseeching) δι’ (through) ἡμῶν (us) δεόμεθα (We implore) ὑπὲρ (on behalf) Χριστοῦ (of Christ): καταλλάγητε (Be reconciled) τῷ (-) Θεῷ (to God)
47	5	21	τὸν (The <em>One</em>) μὴ (not) γνόντα (having known) ἁμαρτίαν (sin) ὑπὲρ (for) ἡμῶν (us) ἁμαρτίαν (sin)「<RF q=b>b 21 Or <em>be a sin offering</em> <Rf>」 ἐποίησεν (He made) ἵνα (so that) ἡμεῖς (we) γενώμεθα (might become) δικαιοσύνη (<em>the</em> righteousness) Θεοῦ (of God) ἐν (in) αὐτῷ (Him)
47	6	1	<TS>Paul's Hardships and God's Grace<Ts> <PF0><PI0> Συνεργοῦντες (Working together) δὲ (now) καὶ (also) παρακαλοῦμεν (we exhort) μὴ (not) εἰς (in) κενὸν (vain) τὴν (the) χάριν (grace) τοῦ (-) Θεοῦ (of God) δέξασθαι (to receive) ὑμᾶς (you)
47	6	2	λέγει (He says) γάρ (for):<PF1> “Καιρῷ (In a time) δεκτῷ (acceptable) ἐπήκουσά (I listened to) σου (you)<PF2> καὶ (and) ἐν (in) ἡμέρᾳ (a day) σωτηρίας (of salvation) ἐβοήθησά (I helped) σοι (you)「<RF q=a>a 2 Isaiah 49:8<Rf>」<PF0><PI0> Ἰδοὺ (Behold) νῦν (now) καιρὸς (<em>is the</em> time) εὐπρόσδεκτος (of favor); ἰδοὺ (behold) νῦν (now) ἡμέρα (<em>is the</em> day) σωτηρίας (of salvation)
47	6	3	<PF0><PI0>Μηδεμίαν (Nothing) ἐν (before) μηδενὶ (no one) διδόντες (placing) προσκοπήν (an obstacle) ἵνα (so that) μὴ (not) μωμηθῇ (should be blemished) ἡ (the) διακονία (ministry)
47	6	4	ἀλλ’ (rather) ἐν (in) παντὶ (everything) συνιστάνοντες (we are commending) ἑαυτοὺς (ourselves) ὡς (as) Θεοῦ (God’s) διάκονοι (servants) ἐν (in) ὑπομονῇ (endurance) πολλῇ (great) ἐν (in) θλίψεσιν (tribulations) ἐν (in) ἀνάγκαις (hardships) ἐν (in) στενοχωρίαις (distresses)
47	6	5	ἐν (in) πληγαῖς (beatings) ἐν (in) φυλακαῖς (imprisonments) ἐν (in) ἀκαταστασίαις (riots) ἐν (in) κόποις (labors) ἐν (in) ἀγρυπνίαις (watchings) ἐν (in) νηστείαις (fastings);
47	6	6	ἐν (in) ἁγνότητι (purity) ἐν (in) γνώσει (knowledge) ἐν (in) μακροθυμίᾳ (patience) ἐν (in) χρηστότητι (kindness) ἐν (in <em>the</em>) Πνεύματι (Spirit) Ἁγίῳ (Holy) ἐν (in) ἀγάπῃ (love) ἀνυποκρίτῳ (genuine);
47	6	7	ἐν (in <em>the</em>) λόγῳ (word) ἀληθείας (of truth) ἐν (in <em>the</em>) δυνάμει (power) Θεοῦ (of God); διὰ (with) τῶν (the) ὅπλων (weapons) τῆς (-) δικαιοσύνης (of righteousness) τῶν (for the) δεξιῶν (right hand) καὶ (and) ἀριστερῶν (for <em>the</em> left);
47	6	8	διὰ (through) δόξης (glory) καὶ (and) ἀτιμίας (dishonor) διὰ (through) δυσφημίας (bad report) καὶ (and) εὐφημίας (good report); ὡς (as) πλάνοι (imposters) καὶ (and yet) ἀληθεῖς (true);
47	6	9	ὡς (as) ἀγνοούμενοι (being unknown) καὶ (and yet) ἐπιγινωσκόμενοι (being well-known); ὡς (as) ἀποθνήσκοντες (dying) καὶ (and yet) ἰδοὺ (behold) ζῶμεν (we live); ὡς (as) παιδευόμενοι (being disciplined) καὶ (and yet) μὴ (not) θανατούμενοι (being killed);
47	6	10	ὡς (as) λυπούμενοι (being sorrowful) ἀεὶ (always) δὲ (yet) χαίροντες (rejoicing); ὡς (as) πτωχοὶ (poor) πολλοὺς (many) δὲ (yet) πλουτίζοντες (enriching); ὡς (as) μηδὲν (nothing) ἔχοντες (having) καὶ (and yet) πάντα (all things) κατέχοντες (possessing)
47	6	11	<PF0><PI0>Τὸ (The) στόμα (mouth) ἡμῶν (of us) ἀνέῳγεν (has been opened) πρὸς (to) ὑμᾶς (you) Κορίνθιοι (Corinthians); ἡ (the) καρδία (heart) ἡμῶν (of us) πεπλάτυνται (has been expanded)
47	6	12	οὐ (Not) στενοχωρεῖσθε (you are restrained) ἐν (by) ἡμῖν (us); στενοχωρεῖσθε (you are restrained) δὲ (however) ἐν (in) τοῖς (the) σπλάγχνοις (affections) ὑμῶν (of you)
47	6	13	τὴν (-) δὲ (Now) αὐτὴν (<em>as</em> the same) ἀντιμισθίαν (recompense) ὡς (as) τέκνοις (to children) λέγω (I speak) πλατύνθητε (be expanded) καὶ (also) ὑμεῖς (you)
47	6	14	<TS>Do Not Be Unequally Yoked <br><em><RX 22945-46></em><Ts> <PF0><PI0> Μὴ (Not) γίνεσθε (become) ἑτεροζυγοῦντες (unequally yoked together) ἀπίστοις (with unbelievers); τίς (what) γὰρ (for) μετοχὴ (partnership <em>have</em>) δικαιοσύνῃ (righteousness) καὶ (and) ἀνομίᾳ (lawlessness) ἢ (Or) τίς (what) κοινωνία (fellowship) φωτὶ (light) πρὸς (with) σκότος (darkness)
47	6	15	τίς (What) δὲ (now) συμφώνησις (harmony) Χριστοῦ (Christ) πρὸς (with) Βελιάρ (Belial) ἢ (Or) τίς (what) μερὶς (part) πιστῷ (to a believer) μετὰ (with) ἀπίστου (an unbeliever)
47	6	16	τίς (What) δὲ (now) συνκατάθεσις (agreement) ναῷ (<em>the</em> temple) Θεοῦ (of God) μετὰ (with) εἰδώλων (idols) ἡμεῖς (We) γὰρ (for) ναὸς (<em>the</em> temple) Θεοῦ (of God) ἐσμεν (are) ζῶντος (<em>the</em> living) καθὼς (as) εἶπεν (has said) ὁ (-) Θεὸς (God) ὅτι (-):<PF1> “Ἐνοικήσω (I will dwell) ἐν (in) αὐτοῖς (them)<PF2> καὶ (and) ἐμπεριπατήσω* (will walk among <em>them</em>);<PF1> καὶ (and) ἔσομαι (I will be) αὐτῶν (their) Θεός (God)<PF2> καὶ (and) αὐτοὶ (they) ἔσονταί (will be) μου (to Me) λαός (a people)「<RF q=b>b 16 Leviticus 26:12; Ezekiel 37:27<Rf>」
47	6	17	“Διὸ (Therefore) ἐξέλθατε (come out) ἐκ (from) μέσου (the midst) αὐτῶν (of them)<PF2> καὶ (and) ἀφορίσθητε (be separate) λέγει (says) Κύριος (<em>the</em> Lord)<PF1> καὶ (and) ἀκαθάρτου (unclean) μὴ (nothing) ἅπτεσθε (touch)<PF2> κἀγὼ (and I) εἰσδέξομαι (will receive) ὑμᾶς (you)「<RF q=c>c 17 Isaiah 52:11; Ezekiel 20:34 <Rf>」
47	6	18	<PF0><PI0>Καὶ (and)<PF1> “Ἔσομαι (I will be) ὑμῖν (to you) εἰς (for) Πατέρα (a father)<PF2> καὶ (and) ὑμεῖς (you) ἔσεσθέ (will be) μοι (to Me) εἰς (for) υἱοὺς (sons) καὶ (and) θυγατέρας (daughters)<PF1> λέγει (says) Κύριος (<em>the</em> Lord) Παντοκράτωρ (Almighty)
47	7	1	<TS>Paul's Joy in the Corinthians<Ts> <PF0><PI0> Ταύτας (These) οὖν (therefore) ἔχοντες (having) τὰς (-) ἐπαγγελίας (promises) ἀγαπητοί (beloved) καθαρίσωμεν (we should cleanse) ἑαυτοὺς (ourselves) ἀπὸ (from) παντὸς (every) μολυσμοῦ (defilement) σαρκὸς (of flesh) καὶ (and) πνεύματος (spirit) ἐπιτελοῦντες (perfecting) ἁγιωσύνην (holiness) ἐν (in) φόβῳ (<em>the</em> fear) Θεοῦ (of God)
47	7	2	<PF0><PI0>Χωρήσατε (Make room for) ἡμᾶς (us); οὐδένα (no one) ἠδικήσαμεν (we have wronged) οὐδένα (no one) ἐφθείραμεν (we have corrupted) οὐδένα (no one) ἐπλεονεκτήσαμεν (we have exploited)
47	7	3	πρὸς (For) κατάκρισιν (condemnation) οὐ (not) λέγω (I speak); προείρηκα (I have before said) γὰρ (for) ὅτι (that) ἐν (in) ταῖς (the) καρδίαις (hearts) ἡμῶν (of us) ἐστε (you are) εἰς (for <em>us</em>) τὸ (-) συναποθανεῖν (to die together) καὶ (and) συζῆν* (to live together)
47	7	4	πολλή (Great <em>is</em>) μοι (my) παρρησία (boldness) πρὸς (toward) ὑμᾶς (you); πολλή (great) μοι (my) καύχησις (boasting) ὑπὲρ (on behalf of) ὑμῶν (you); πεπλήρωμαι (I have been filled) τῇ (-) παρακλήσει (with encouragement); ὑπερπερισσεύομαι (I overabound) τῇ (-) χαρᾷ (with joy) ἐπὶ (upon) πάσῃ (all) τῇ (the) θλίψει (affliction) ἡμῶν (of us)
47	7	5	<PF0><PI0>Καὶ (And) γὰρ (for) ἐλθόντων (having come) ἡμῶν (of us) εἰς (into) Μακεδονίαν (Macedonia) οὐδεμίαν (no) ἔσχηκεν (had) ἄνεσιν (rest) ἡ (the) σὰρξ (flesh) ἡμῶν (of us); ἀλλ’ (but) ἐν (in) παντὶ (every <em>way</em>) θλιβόμενοι (we are being pressed): ἔξωθεν (on the outside) μάχαι (conflicts) ἔσωθεν (within) φόβοι (fears)
47	7	6	ἀλλ’ (But) ὁ (the <em>One</em>) παρακαλῶν (comforting) τοὺς (the) ταπεινοὺς (downcast) παρεκάλεσεν (comforted) ἡμᾶς (us) ὁ (-) Θεὸς (God) ἐν (by) τῇ (the) παρουσίᾳ (coming) Τίτου (of Titus)
