40	26	6	<TS>Jesus Anointed at Bethany <br><em><RX 41143-9> <RX 43121-8></em><Ts> <PF0><PI0> Τοῦ (-) δὲ (And) Ἰησοῦ (of Jesus) γενομένου (having been) ἐν (in) Βηθανίᾳ (Bethany) ἐν (in <em>the</em>) οἰκίᾳ (house) Σίμωνος (of Simon) τοῦ (the) λεπροῦ (leper)「<RF q=a>a 6 Leprosy was a term for several skin diseases See Leviticus 13<Rf>」％
40	26	20	<PF0><PI0>Ὀψίας (Evening) δὲ (now) γενομένης (having arrived) ἀνέκειτο (He was reclining) μετὰ (with) τῶν (the) δώδεκα (twelve) μαθητῶν (disciples)「<RF q=c>c 20 BYZ and TR <em>τῶν δώδεκα</em><Rf>」％
40	26	31	<TS>Jesus Predicts Peter's Denial <br><em><RX 411427-31> <RX 422231-38> <RX 431336-38></em><Ts> <PF0><PI0> Τότε (Then) λέγει (says) αὐτοῖς (to them) ὁ (-) Ἰησοῦς (Jesus) “Πάντες (All) ὑμεῖς (you) σκανδαλισθήσεσθε (will fall away) ἐν (because of) ἐμοὶ (Me) ἐν (during) τῇ (the) νυκτὶ (night) ταύτῃ (this) γέγραπται (It has been written) γάρ (for):<PF1> ‘Πατάξω (I will strike) τὸν (the) ποιμένα (shepherd) <PF2> Καὶ (and) διασκορπισθήσονται (will be scattered) τὰ (the) πρόβατα (sheep) τῆς (of the) ποίμνης (flock)’「<RF q=e>e 31 Zechariah 13:7<Rf>」％
40	26	64	<PF0><PI0>Λέγει (Says) αὐτῷ (to him) ὁ (-) Ἰησοῦς (Jesus) “Σὺ (You) εἶπας (have said) πλὴν (But) λέγω (I say) ὑμῖν (to you) ἀπ’ (from) ἄρτι (now) ὄψεσθε (you will see) τὸν (the) Υἱὸν (Son) τοῦ (-) ἀνθρώπου (of Man) καθήμενον (sitting) ἐκ (at) δεξιῶν (<em>the</em> right hand) τῆς (-) δυνάμεως (of Power) καὶ (and) ἐρχόμενον (coming) ἐπὶ (upon) τῶν (the) νεφελῶν (clouds) τοῦ (-) οὐρανοῦ (of heaven)「<RF q=g>g 64 See Psalm 110:1; Daniel 7:13 <Rf>」％
40	27	10	καὶ (and) ἔδωκαν (they gave) αὐτὰ (them) εἰς (for) τὸν (the) ἀγρὸν (field) τοῦ (of the) κεραμέως (potter)<PF2> καθὰ (as) συνέταξέν (directed) μοι (me) Κύριος (<em>the</em> Lord)「<RF q=a>a 9-10 See Zechariah 11:1213; Jeremiah 19:1-13; 32:6-9<Rf>」％
40	27	16	εἶχον (They were holding) δὲ (now) τότε (at that time) δέσμιον (a prisoner) ἐπίσημον (notable) λεγόμενον (called) Βαραββᾶν (Barabbas)「<RF q=b>b 16 SBL and NA <em>Ἰησοῦν Βαραββᾶν</em>; also in verse 17<Rf>」％
40	27	24	<TS>Pilate Washes his Hands <br><em><RX 411512-15></em><Ts> <PF0><PI0> Ἰδὼν (Having seen) δὲ (now) ὁ (-) Πιλᾶτος (Pilate) ὅτι (that) οὐδὲν (nothing) ὠφελεῖ (it availed) ἀλλὰ (but) μᾶλλον (rather) θόρυβος (a riot) γίνεται (is arising) λαβὼν (having taken) ὕδωρ (water) ἀπενίψατο (he washed) τὰς (the) χεῖρας (hands) ἀπέναντι* (before) τοῦ (the) ὄχλου (crowd) λέγων (saying) “Ἀθῷός (Guiltless) εἰμι (I am) ἀπὸ (of) τοῦ (the) αἵματος (blood) τούτου (of this) ὑμεῖς (For yourselves) ὄψεσθε (you will see)「<RF q=c>c 24 BYZ and TR <em>τοῦ αἵματος τοῦ δικαίου τούτου</em><Rf>」％
40	27	35	<PF0><PI0>Σταυρώσαντες (Having crucified) δὲ (now) αὐτὸν (Him) διεμερίσαντο (they divided) τὰ (the) ἱμάτια (garments) αὐτοῦ (of Him) βάλλοντες (casting) κλῆρον (lots)「<RF q=d>d 35 TR includes <em>ἵνα πληρωθῇ τὸ ῥηθὲν ὑπὸ τοῦ προφήτου Διεμερίσαντο τὰ ἱμάτιά μου ἑαυτοῖς καὶ ἐπὶ τὸν ἱματισμόν μου ἔβαλον κλῆρον</em><Rf>」％
40	27	46	περὶ (About) δὲ (then) τὴν (the) ἐνάτην (ninth) ὥραν (hour) ἀνεβόησεν (cried out) ὁ (-) Ἰησοῦς (Jesus) φωνῇ (in a voice) μεγάλῃ (loud) λέγων (saying) “Ἠλὶ* (Eli) ἠλὶ* (Eli)「<RF q=e>e 46 NE and WH <em>Ἡλεὶ Ἡλεὶ</em><Rf>」 λεμὰ (lema) σαβαχθάνι* (sabachthani) τοῦτ’ (That) ἔστιν (is) “Θεέ (God) μου (of Me) θεέ (God) μου (of Me) ἵνα‿(so that) τί (why) με (Me) ἐγκατέλιπες (have you forsaken)「<RF q=f>f 46 Psalm 22:1 <Rf>」％
40	28	6	οὐκ (Not) ἔστιν (He is) ὧδε (here); ἠγέρθη (He is risen) γὰρ (for) καθὼς (as) εἶπεν (He said) δεῦτε (Come) ἴδετε (see) τὸν (the) τόπον (place) ὅπου (where) ἔκειτο (He was lying)「<RF q=a>a 6 BYZ and TR <em>ὅπου ἔκειτο ὁ κύριος</em><Rf>」％
41	1	1	<TS>The Mission of John the Baptist <br><em><RX 23401-5> <RX 4031-12> <RX 4231-20> <RX 43119-28></em><Ts> <PF0><PI0> Ἀρχὴ (<em>The</em> beginning) τοῦ (of the) εὐαγγελίου (gospel) Ἰησοῦ (of Jesus) Χριστοῦ (Christ) Υἱοῦ (Son) Θεοῦ (of God)「<RF q=a>a 1 SBL and WH do not include <em>υἱοῦ θεοῦ</em><Rf>」％
41	1	2	Καθὼς (As) γέγραπται (it has been written) ἐν (in) τῷ (-) Ἠσαΐᾳ (Isaiah) τῷ (the) προφήτῃ (prophet):<PF1> “Ἰδοὺ (Behold) ἀποστέλλω (I send) τὸν (the) ἄγγελόν (messenger) μου (of Me) πρὸ (before) προσώπου (face) σου (of You)<PF2> ὃς (who) κατασκευάσει (will prepare) τὴν (the) ὁδόν (way) σου (of You)「<RF q=b>b 2 Malachi 3:1<Rf>」％
41	1	3	“Φωνὴ (<em>The</em> voice) βοῶντος (of one crying) ἐν (in) τῇ (the) ἐρήμῳ (wilderness)<PF2> ‘Ἑτοιμάσατε (Prepare) τὴν (the) ὁδὸν (way) Κυρίου (of <em>the</em> Lord)<PF2> εὐθείας (straight) ποιεῖτε (make) τὰς (the) τρίβους (paths) αὐτοῦ (of Him)’「<RF q=c>c 3 Isaiah 40:3<Rf>」％
41	2	16	καὶ (And) οἱ (the) γραμματεῖς (scribes) τῶν (of the) Φαρισαίων (Pharisees) ἰδόντες (having seen) ὅτι (Him) ἐσθίει (eating) μετὰ (with) τῶν (the) ἁμαρτωλῶν (sinners) καὶ (and) τελωνῶν (tax collectors) ἔλεγον (were saying) τοῖς (to the) μαθηταῖς (disciples) αὐτοῦ (of Him) “Ὅτι (Why) μετὰ (with) τῶν (the) τελωνῶν (tax collectors) καὶ (and) ἁμαρτωλῶν (sinners) ἐσθίει (does He eat)「<RF q=a>a 16 BYZ and TR include <em>καὶ πίνει</em><Rf>」％
41	2	22	<PF0><PI0>Καὶ (And) οὐδεὶς (no one) βάλλει (puts) οἶνον (wine) νέον (new) εἰς (into) ἀσκοὺς (wineskins) παλαιούς (old); εἰ (if) δὲ (now) μή (not) ῥήξει (will burst) ὁ (the) οἶνος (wine) τοὺς (the) ἀσκούς (wineskins) καὶ (and) ὁ (the) οἶνος (wine) ἀπόλλυται (will be destroyed) καὶ (and) οἱ (the) ἀσκοί (wineskins) ἀλλὰ (Instead) οἶνον (wine) νέον (new) εἰς (into) ἀσκοὺς (wineskins) καινούς (new)「<RF q=b>b 22 Tischendorf and some other texts do not include <em>ἀλλὰ οἶνον νέον εἰς ἀσκοὺς καινούς</em> <Rf>」％
41	4	12	ἵνα (so that)<PF1> ‘Βλέποντες (Seeing) βλέπωσιν (they might see) καὶ (and) μὴ (not) ἴδωσιν (perceive); <PF2> Καὶ (and) ἀκούοντες (hearing) ἀκούωσιν (they might hear) καὶ (and) μὴ (not) συνιῶσιν (understand); <PF1> Μή‿ (lest) ποτε (ever) ἐπιστρέψωσιν (they should turn)<PF2> Καὶ (and) ἀφεθῇ (should be forgiven) αὐτοῖς (them)’「<RF q=a>a 12 Isaiah 6:910 <Rf>」％
41	5	1	<TS>The Demons and the Pigs <br><em><RX 40828-34> <RX 42826-39></em><Ts> <PF0><PI0> Καὶ (And) ἦλθον (they came) εἰς (to) τὸ (the) πέραν (other side) τῆς (of the) θαλάσσης (sea) εἰς (to) τὴν (the) χώραν (region) τῶν (of the) Γερασηνῶν (Gerasenes)「<RF q=a>a 1 BYZ and TR <em>Γαδαρηνῶν</em><Rf>」％
41	6	11	καὶ (And) ὃς (whatever) ἂν (-) τόπος (place) μὴ (not) δέξηται (will receive) ὑμᾶς (you) μηδὲ (nor) ἀκούσωσιν (hear) ὑμῶν (you) ἐκπορευόμενοι (departing) ἐκεῖθεν (from there) ἐκτινάξατε (shake off) τὸν (the) χοῦν (dust) τὸν (which <em>is</em>) ὑποκάτω (under) τῶν (the) ποδῶν (feet) ὑμῶν (of you) εἰς (for) μαρτύριον (a testimony) αὐτοῖς (against them)「<RF q=a>a 11 BYZ and TR include <em>Ἀμὴν λέγω ὑμῖν ἀνεκτότερον ἔσται Σοδόμοις ἢ Γομόρροις ἐν ἡμέρᾳ κρίσεως ἢ τῇ πόλει ἐκείνῃ</em><Rf>」％
41	7	4	καὶ (and) ἀπ’ (<em>on coming</em> from) ἀγορᾶς (the market) ἐὰν (if) μὴ (not) βαπτίσωνται* (they wash) οὐκ (not) ἐσθίουσιν (they eat); καὶ (and) ἄλλα (other things) πολλά (many) ἐστιν (there are) ἃ (which) παρέλαβον (they received) κρατεῖν (<em>for them</em> to hold to)  βαπτισμοὺς (washings) ποτηρίων (of cups) καὶ (and) ξεστῶν (vessels) καὶ (and) χαλκίων (utensils) ‹καὶ (and) κλινῶν› (couches for dining)「<RF q=a>a 4 NE and WH do not include <em>καὶ κλινῶν</em><Rf>」％
41	7	7	Μάτην (In vain) δὲ (now) σέβονταί (they worship) με (Me)<PF2> Διδάσκοντες (teaching) διδασκαλίας (<em>as</em> doctrines) ἐντάλματα (<em>the</em> precepts) ἀνθρώπων (of men)’「<RF q=b>b 7 Isaiah 29:13<Rf>」％
41	7	8	<PF0><PI0>Ἀφέντες (Having neglected) τὴν (the) ἐντολὴν (commandment) τοῦ (-) Θεοῦ (of God) κρατεῖτε (you hold) τὴν (to the) παράδοσιν (tradition) τῶν (-) ἀνθρώπων (of men)「<RF q=c>c 8 BYZ and TR include <em>βαπτισμοὺς ξεστῶν καὶ ποτηρίων· καὶ ἄλλα παρόμοια τοιαῦτα πολλὰ ποιεῖτε</em><Rf>」％
41	7	9	<PF0><PI0>Καὶ (And) ἔλεγεν (He was saying) αὐτοῖς (to them) “Καλῶς (Neatly) ἀθετεῖτε (do you set aside) τὴν (the) ἐντολὴν (commandment) τοῦ (-) Θεοῦ (of God) ἵνα (that) τὴν (the) παράδοσιν (tradition) ὑμῶν (of you) τηρήσητε (you might keep)「<RF q=d>d 9 NA <em>στήσητε</em><Rf>」％
41	7	10	Μωϋσῆς (Moses) γὰρ (for) εἶπεν (said) ‘Τίμα (Honor) τὸν (the) πατέρα (Father) σου (of you) καὶ (and) τὴν (the) μητέρα (mother) σου (of you)’「<RF q=e>e 10 Exodus 20:12; Deuteronomy 5:16<Rf>」 καί (and) ‘Ὁ (The <em>one</em>) κακολογῶν (speaking evil of) πατέρα (father) ἢ (or) μητέρα (mother) θανάτῳ (in death) τελευτάτω (must end)’「<RF q=f>f 10 Exodus 21:17; Leviticus 20:9<Rf>」％
41	7	15	οὐδέν (Nothing) ἐστιν (there is) ἔξωθεν (from outside) τοῦ (the) ἀνθρώπου (man) εἰσπορευόμενον (entering) εἰς (into) αὐτὸν (him) ὃ (which) δύναται (is able) κοινῶσαι (to defile) αὐτόν (him); ἀλλὰ (but) τὰ (the things) ἐκ (out of) τοῦ (the) ἀνθρώπου (man) ἐκπορευόμενά (proceeding) ἐστιν (are) τὰ (the things) κοινοῦντα (defiling) τὸν (the) ἄνθρωπον (man)「<RF q=g>g 15 BYZ and TR include <em>16 Εἴ τις ἔχει ὦτα ἀκούειν ἀκουέτω</em><Rf>」％
41	7	21	ἔσωθεν (Within) γὰρ (for) ἐκ (from) τῆς (the) καρδίας (heart) τῶν (-) ἀνθρώπων (of men) οἱ (-) διαλογισμοὶ (thoughts) οἱ (-) κακοὶ (evil) ἐκπορεύονται (go forth) πορνεῖαι (sexual immorality) κλοπαί (thefts) φόνοι (murders) μοιχεῖαι (adulteries)「<RF q=h>h 21 Many Sources move <em>μοιχεῖαι</em> to verse 22<Rf>」％
41	7	31	<TS>The Deaf and Mute Man <br><em><RX 23351-10> <RX 40932-34></em><Ts> <PF0><PI0> Καὶ (And) πάλιν (again) ἐξελθὼν (having departed) ἐκ (from) τῶν (the) ὁρίων (region) Τύρου (of Tyre) ἦλθεν (He came) διὰ (through) Σιδῶνος (Sidon) εἰς (to) τὴν (the) θάλασσαν (Sea) τῆς (-) Γαλιλαίας (of Galilee) ἀνὰ (through) μέσον (<em>the</em> midst) τῶν (of the) ὁρίων (region) Δεκαπόλεως (of <em>the</em> Decapolis)「<RF q=j>j 31 That is the Ten Cities <Rf>」％
41	8	26	καὶ (And) ἀπέστειλεν (He sent) αὐτὸν (him) εἰς (to) οἶκον (<em>the</em> home) αὐτοῦ (of him) λέγων (saying) “Μηδὲ (Not) εἰς (into) τὴν (the) κώμην (village) εἰσέλθῃς (may you enter)「<RF q=a>a 26 BYZ and TR <em>Μηδὲ εἰς τὴν κώμην εἰσέλθῃς μηδὲ εἴπῃς τινὶ ἐν τῇ κώμῃ</em> <Rf>」％
41	9	29	<PF0><PI0>Καὶ (And) εἶπεν (He said) αὐτοῖς (to them) “Τοῦτο (This) τὸ (-) γένος (kind) ἐν (by) οὐδενὶ (nothing) δύναται (is able) ἐξελθεῖν (to go out) εἰ (if) μὴ (not) ἐν (by) προσευχῇ (prayer)「<RF q=b>b 29 BYZ and TR <em>προσευχῇ καὶ νηστείᾳ</em><Rf>」％
41	9	43	<PF0><PI0>Καὶ (And) ἐὰν (if) σκανδαλίζῃ* (should cause to stumble) σε (you) ἡ (the) χείρ (hand) σου (of you) ἀπόκοψον (cut off) αὐτήν (it); καλόν (better) ἐστίν (it is) σε (for you) κυλλὸν (crippled) εἰσελθεῖν (to enter) εἰς (into) τὴν (-) ζωὴν (life) ἢ (than) τὰς (-) δύο (two) χεῖρας (hands) ἔχοντα (having) ἀπελθεῖν (to go away) εἰς (into) τὴν (-) γέενναν (hell) εἰς (into) τὸ (the) πῦρ (fire) τὸ (-) ἄσβεστον (unquenchable)「<RF q=c>c 43 See Isaiah 66:24 Mark 9:48 BYZ and TR <em>44 ὅπου ὁ σκώληξ αὐτῶν οὐ τελευτᾷ καὶ τὸ πῦρ οὐ σβέννυται</em><Rf>」％
41	9	45	καὶ (And) ἐὰν (if) ὁ (the) πούς (foot) σου (of you) σκανδαλίζῃ (should cause to stumble) σε (you) ἀπόκοψον (cut off) αὐτόν (it); καλόν (better) ἐστίν (it is) σε (for you) εἰσελθεῖν (to enter) εἰς (into) τὴν (-) ζωὴν (life) χωλὸν (lame) ἢ (than) τοὺς (the) δύο (two) πόδας (feet) ἔχοντα (having) βληθῆναι (to be cast) εἰς (into) τὴν (-) γέενναν (hell)「<RF q=d>d 45 See Isaiah 66:24 Mark 9:48 BYZ and TR <em>46 ὅπου ὁ σκώληξ αὐτῶν οὐ τελευτᾷ καὶ τὸ πῦρ οὐ σβέννυται</em><Rf>」％
41	9	48	ὅπου (where) ‘Ὁ (the) σκώληξ (worm) αὐτῶν (of them) οὐ (not) τελευτᾷ (dies) καὶ (and) τὸ (the) πῦρ (fire) οὐ (not) σβέννυται (is quenched)’「<RF q=e>e 48 Isaiah 66:24<Rf>」％
41	9	49	<PF0><PI0>Πᾶς (Everyone) γὰρ (for) πυρὶ (with fire) ἁλισθήσεται (will be salted)「<RF q=f>f 49 BYZ and TR include <em>καὶ πᾶσα θυσία ἁλὶ ἁλισθήσεται</em> <Rf>」％
41	10	6	ἀπὸ (From) δὲ (however) ἀρχῆς (<em>the</em> beginning) κτίσεως (of creation) ‘Ἄρσεν (Male) καὶ (and) θῆλυ (female) ἐποίησεν (He made) αὐτούς (them)’「<RF q=a>a 6 Genesis 1:27<Rf>」％
41	10	7	‘Ἕνεκεν (On account of) τούτου (this) καταλείψει (will leave) ἄνθρωπος (a man) τὸν (the) πατέρα (father) αὐτοῦ (of him) καὶ (and) τὴν (-) μητέρα (mother) ‹καὶ (and) προσκολληθήσεται (be joined) πρὸς (to) τὴν (-) γυναῖκα (wife) αὐτοῦ› (his)「<RF q=b>b 7-8 NE and WH do not include <em>καὶ προσκολληθήσεται πρὸς τὴν γυναῖκα αὐτοῦ</em><Rf>」％
41	10	19	τὰς (The) ἐντολὰς (commandments) οἶδας (you know): ‘Μὴ (Not) φονεύσῃς (shall you murder) Μὴ (not) μοιχεύσῃς (shall you commit adultery) Μὴ (not) κλέψῃς (shall you steal) Μὴ (not) ψευδομαρτυρήσῃς (shall you bear false witness) Μὴ (not) ἀποστερήσῃς (shall you defraud) Τίμα (you shall honor) τὸν (the) πατέρα (father) σου (of you) καὶ (and) τὴν (the) μητέρα (mother)’「<RF q=d>d 19 Exodus 20:12-16; Deuteronomy 5:16-20<Rf>」％
41	10	24	οἱ (-) δὲ (And) μαθηταὶ (the disciples) ἐθαμβοῦντο (were astonished) ἐπὶ (at) τοῖς (the) λόγοις (words) αὐτοῦ (of Him) ὁ (-) δὲ (But) Ἰησοῦς (Jesus) πάλιν (again) ἀποκριθεὶς (answering) λέγει (says) αὐτοῖς (to them) “Τέκνα (Children) πῶς (how) δύσκολόν (difficult) ἐστιν (it is) εἰς (into) τὴν (the) βασιλείαν (kingdom) τοῦ (-) Θεοῦ (of God) εἰσελθεῖν (to enter)!「<RF q=e>e 24 BYZ includes <em>τοὺς πεποιθότας ἐπὶ χρήμασιν</em> TR is similar <Rf>」％
41	11	9	καὶ (And) οἱ (those) προάγοντες (going before) καὶ (and) οἱ (those) ἀκολουθοῦντες (following) ἔκραζον (were crying out):<PF1> “Ὡσαννά (Hosanna)!「<RF q=a>a 9 Psalm 118:25<Rf>」<PF1> “Εὐλογημένος (Blessed is) ὁ (the <em>One</em>) ἐρχόμενος (coming) ἐν (in <em>the</em>) ὀνόματι (name) Κυρίου (of <em>the</em> Lord)!「<RF q=b>b 9 Psalm 118:26<Rf>」％
41	11	10	“Εὐλογημένη (Blessed) ἡ (<em>is</em> the) ἐρχομένη (coming) βασιλεία (kingdom) τοῦ (of the) πατρὸς (father) ἡμῶν (of us) Δαυίδ (David)!<PF1> “Ὡσαννὰ (Hosanna) ἐν (in) τοῖς (the) ὑψίστοις (highest)!「<RF q=c>c 10 Psalm 148:1<Rf>」％
41	11	17	καὶ (And) ἐδίδασκεν (He began teaching) καὶ (and) ἔλεγεν (was saying) αὐτοῖς (to them) “Οὐ (Not) γέγραπται (has it been written) ὅτι (-): ‘Ὁ (The) οἶκός (house) μου (of Me) οἶκος (a house) προσευχῆς (of prayer) κληθήσεται (will be called) πᾶσιν (for all) τοῖς (the) ἔθνεσιν (nations)’「<RF q=d>d 17 Isaiah 56:7<Rf>」 ὑμεῖς (You) δὲ (however) πεποιήκατε (have made) αὐτὸν (it) ‘Σπήλαιον (a den) λῃστῶν (of robbers)’「<RF q=e>e 17 Jeremiah 7:11<Rf>」％
